timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
462	1	-2.6668627811748036	13.98590619350291	-1.573459758057511	0.38221801485322987
462	2	-6.131136502563683	14.136859756509244	-1.8650712910597556	-0.10637035566074855
462	3	-5.35979737028522	14.143289879013249	-1.862308571850563	-0.08430009965839257
462	4	-1.6301777448524195	12.63245047910614	-0.42911073781794384	1.3990234923334854
462	5	-7.45075150348349	14.058295599205113	-1.6943547057790536	-0.07194913642585629
462	6	-1.3638521173262177	11.5209720268946	-0.31111758252233523	1.5597975831351591
462	7	-6.922392186004242	14.079316003914748	-1.8026725505478614	-0.0888425915115079
462	8	-4.4387006163900615	14.19132003772178	-1.8259209241519057	-0.04128660982601978
462	9	-1.8097345761344898	13.564480290481779	-0.6209855160601153	0.8757764554890961
463	0	-3.5809106076812767	14.163604072123935	-1.770188027788093	0.0950944568781466
463	1	-2.7470461048048778	14.00326697431722	-1.6036664726014802	0.3472156162862195
463	2	-6.2243872903132	14.131593030482389	-1.865015754990348	-0.10533452053711369
463	3	-5.452935467145749	14.138985925368845	-1.8627619372105892	-0.08607907288807436
463	4	-1.6502923447980895	12.700053897410319	-0.40229199891339895	1.352068366083563
463	5	-7.535474264285271	14.054818507001222	-1.6944552160356163	-0.06954184407781254
463	6	-1.3802373890314958	11.599027564173918	-0.3277054341055619	1.561110745586341
463	7	-7.012462548811524	14.074988883834273	-1.8014072561456556	-0.0865424016094969
463	8	-4.529986629726252	14.188851580166611	-1.8257202667237953	-0.049369151103399636
463	9	-1.8457138867870428	13.60693824540822	-0.7195862130510577	0.8491590985288006
464	0	-3.6698574780620463	14.167439765426522	-1.7789374076153912	0.07671386605173561
464	1	-2.82857130830501	14.018975454427405	-1.6305040700026436	0.31416960220369794
464	2	-6.3176284777664	14.126388412503916	-1.864823749063982	-0.10409235956945083
464	3	-5.546091471060528	14.134614202343732	-1.863120078295578	-0.08743446050226017
464	4	-1.6681891957021724	12.765205787659722	-0.3579370180816578	1.3030378049880718
464	5	-7.6202018341315485	14.051460639223272	-1.6945513969255614	-0.06715735555900006
464	6	-1.397357916395329	11.677097300787826	-0.3424105472766593	1.5613947322781894
464	7	-7.102468728840001	14.070778601741804	-1.8001236005695356	-0.08420564184938784
464	8	-4.621262202531071	14.186023272780753	-1.8255114560963772	-0.05656614771715844
464	9	-1.886433285854933	13.647892515984763	-0.8143879813578028	0.8190854115308558
465	0	-3.7591937977838366	14.170426728175439	-1.7867263944358036	0.0597392549783327
465	1	-2.9112884932792777	14.033130327555282	-1.6543436994853562	0.28309746255754376
465	2	-6.410853988489149	14.12125502808063	-1.8645102144549812	-0.10266768846570946
465	3	-5.6392613190282805	14.13019407235191	-1.8633969593550517	-0.08840259983642358
465	4	-1.6828942466911379	12.827878236420487	-0.29410101977930947	1.253448975215295
465	5	-7.704933997203182	14.048220745818808	-1.694643261432663	-0.06479786808928971
465	6	-1.4151205130135562	11.755128803130933	-0.3552519323645464	1.560630046862127
465	7	-7.192410153020959	14.066686525476879	-1.7988284836191744	-0.08184152529848719
465	8	-4.7125273493537065	14.182876450739496	-1.8253029364527242	-0.0629364408251574
465	9	-1.9316650333616658	13.687196306845504	-0.9046349501346564	0.786075817214801
466	0	-3.8488766079434003	14.17263166440961	-1.793656203191274	0.04409872468342102
466	1	-2.995064615139555	14.045829205193616	-1.6755224372055475	0.2539775527666698
466	2	-6.504057976434221	14.116200907966602	-1.8640797589014482	-0.10108240228056288
466	3	-5.732441099891929	14.125743195450784	-1.8635956172729717	-0.08901753802253953
466	4	-1.6934106215272848	12.888245055657954	-0.2103274967229412	1.2073363847493612
466	5	-7.789670539281942	14.045097477561885	-1.6947308415751952	-0.06246536513846113
466	6	-1.4334325242474442	11.833067467483566	-0.3662402246777572	1.5587732870526705
466	7	-7.282286183288032	14.06271361003642	-1.7975206053414454	-0.07945830880917953
466	8	-4.803782411521483	14.179449623887727	-1.825101243355523	-0.06853653703535667
466	9	-1.9811556247417836	13.724726940176529	-0.9898118276023545	0.7506126666204983
467	0	-3.9388680064044803	14.174117774769844	-1.7998279692215975	0.029722207204658277
467	1	-3.0797814873140434	14.05716727138646	-1.6943374434897711	0.22676132385688488
467	2	-6.597235038914121	14.111233077101215	-1.8635412495980028	-0.09935661730773845
467	3	-5.825627274610989	14.121277638551646	-1.8637234943811916	-0.08931113798274407
467	4	-1.6988882007973478	12.946831774639461	-0.10955158540125902	1.1717343796301531
467	5	-7.874411248798669	14.042089401985747	-1.6948141903345468	-0.06016151152276947
467	6	-1.4522014038515387	11.910854339746724	-0.37537759208189186	1.5557374452631638
467	7	-7.3720965442662765	14.058860440274145	-1.7962072195648915	-0.07706339524548206
467	8	-4.895027976343824	14.175778600356269	-1.824911296446834	-0.07342047062918095
467	9	-2.0346351202594604	13.760384389355975	-1.0695899103535302	0.7131489835889187
468	0	-4.029133727719418	14.174944860775314	-1.8053144262987468	0.01654172010941058
468	1	-3.165334336185086	14.06723642721091	-1.7110569774208542	0.20138311648899215
468	2	-6.690380381446706	14.10635763799878	-1.8629068506517104	-0.0975087820486873
468	3	-5.918816890170597	14.116811980469548	-1.8637923111921717	-0.08931316164198701
468	4	-1.7013860699096293	12.999456164261085	-0.04995738224563062	1.052487792432461
468	5	-7.959155917836666	14.039195021618479	-1.6948933807599464	-0.05788760734534801
468	6	-1.4713336599710216	11.988422272521758	-0.3826451223896564	1.5513586555007024
468	7	-7.461841075998465	14.055127271096602	-1.7948906346437727	-0.07466338355087587
468	8	-4.986264807864516	14.171896579287083	-1.8247366304138342	-0.07764042138372264
468	9	-2.0917944756931464	13.794086801929572	-1.1431871086737235	0.6740482514719266
469	0	-4.119643275596776	14.175169428492957	-1.810190957547149	0.004491354352864721
469	1	-3.2516297890492845	14.076124733557686	-1.7259090572839688	0.17776612693551586
469	2	-6.7834893986328115	14.101579849908683	-1.8621803437221074	-0.09555576180193519
469	3	-6.012007003503439	14.112359414293532	-1.8638022666568343	-0.0890513235202984
469	4	-1.700845443543983	13.047623778247454	0.01081252731292321	0.9633522797273583
469	5	-8.043904342637878	14.036412781193295	-1.6949684960242304	-0.0556448085036569
469	6	-1.4907340271837197	12.065691924805694	-0.38800734425396405	1.5453930456787337
469	7	-7.551519781215151	14.051514064226893	-1.7935741043337274	-0.07226413739416848
469	8	-5.07749379102751	14.16783429611589	-1.8245796632598679	-0.08124566342385657
469	9	-2.1523173688146207	13.825783044332535	-1.210457862429485	0.633924848059262
470	0	-4.21036951664962	14.17484479993111	-1.814524821056887	-0.006492571236923905
470	1	-3.3385851243790508	14.083916279355977	-1.7391067065953272	0.15583091596580995
470	2	-6.876557784062519	14.096904201618317	-1.8613677085941551	-0.09351296580730711
470	3	-6.105194937002274	14.10793184395231	-1.863758669976703	-0.08855140682446211
470	4	-1.6979414896660787	13.093519597644304	0.05807907755808556	0.9179163879370205
470	5	-8.128656324311125	14.033741083132563	-1.6950396334649416	-0.053433961214628116
470	6	-1.5103046996525071	12.142568280364593	-0.3914134493757464	1.537527111177968
470	7	-7.641132691407886	14.048020521731031	-1.7922582038546995	-0.06987084991723819
470	8	-5.168715884291525	14.163620127864855	-1.8244418652803007	-0.08428336502070584
470	9	-2.2159010900261946	13.855450554706936	-1.27167442423148	0.5933502074880108
471	0	-4.301288068212822	14.174021217528061	-1.818371031264029	-0.01647164806097841
471	1	-3.426127043329956	14.090691078058459	-1.7508383790181057	0.1354959740496297
471	2	-6.969581734832675	14.092334478906208	-1.860479015403123	-0.09139445424216285
471	3	-6.198378446892362	14.103539976036922	-1.8636701978017556	-0.08783735830774807
471	4	-1.6939390818006543	13.138695165490812	0.08004815730848659	0.9035113569301434
471	5	-8.213411669225263	14.031178296259679	-1.6951068982827362	-0.05125573745769483
471	6	-1.5299440590508258	12.21893550015999	-0.39278718796637124	1.527344395907951
471	7	-7.730679922212554	14.044646116990052	-1.7909446160933458	-0.06748809481957238
471	8	-5.259932081117027	14.159280202726336	-1.8243239365100425	-0.08679850277036776
471	9	-2.2822576221501483	13.883092057731096	-1.3271306424790696	0.5528300604832183
472	0	-4.392377200835496	14.172745944781662	-1.8217826524535035	-0.0255054549279701
472	1	-3.514190423818141	14.096525021233248	-1.7612676097636972	0.1166788634957641
472	2	-7.062557760507564	14.087873828505408	-1.8595205134977675	-0.08921300801598413
472	3	-6.291555276312755	14.099193408508784	-1.8635365884078425	-0.08693135056277655
472	4	-1.6902912696929608	13.18404322449779	0.07295624215386996	0.9069611801395628
472	5	-8.298170189188323	14.028722759303792	-1.6951703992611948	-0.04911073911774086
472	6	-1.5495444540249572	12.294650667350831	-0.39200789948262776	1.5143033438168347
472	7	-7.820161862644556	14.041390123040467	-1.7896388086400536	-0.06511987899170069
472	8	-5.351143380969892	14.154838548454848	-1.8242259970573005	-0.08883308542977557
472	9	-2.3511153799467883	13.90873252472673	-1.3771551559327986	0.5128093399126761
473	0	-4.483617627783012	14.171063367576492	-1.8248085389503133	-0.03365154410340437
473	1	-3.602717663117482	14.1014898906292	-1.7705447859868193	0.09929738791905189
473	2	-7.155482390164482	14.083524816530236	-1.8584925931383793	-0.08698023950346048
473	3	-6.384723357321961	14.094900713437553	-1.863361620184112	-0.08585390142459338
473	4	-1.6883595299804504	13.229937394343958	0.03863479425020929	0.9178833969233541
473	5	-8.38293170189812	14.02637279521535	-1.6952302541959492	-0.0469992817688483
473	6	-1.5689885355497746	12.369535307898236	-0.3888816304963463	1.4976928109480718
473	7	-7.909578813760718	14.038251639130943	-1.7883390223232434	-0.06276967819046174
473	8	-5.442350764400142	14.150317185681956	-1.8241476686049949	-0.09042725545784012
473	9	-2.422220600982194	13.932416080903609	-1.4221044207081146	0.47367112353757024
474	0	-4.574992171160241	14.169015096188009	-1.827490867544569	-0.04096542776967782
474	1	-3.6916577015560597	14.105653418736951	-1.7788007687715577	0.0832705621550326
474	2	-7.248352628717102	14.079289482262432	-1.857404771052403	-0.08470668535607186
474	3	-6.4778810189591445	14.090669515035897	-1.8631532327436855	-0.0846239680331521
474	4	-1.6892737730342902	13.276407184245626	-0.01828486107679793	0.9293957980333719
474	5	-8.467696030997827	14.024126714106684	-1.6952865819941376	-0.04492162217333696
474	6	-1.588143535256637	12.443363128713848	-0.38309999413725	1.476556416312255
474	7	-7.998931134702537	14.035229614735448	-1.7870464188363737	-0.06044048790991514
474	8	-5.533555176404467	14.145736274805076	-1.8240882400865106	-0.09161821753762467
474	9	-2.4953387206020503	13.954202709792646	-1.4623623923971214	0.4357325777807523
475	0	-4.666485264174709	14.166640068540902	-1.8298618602893797	-0.047500552942118815
475	1	-3.7809651776572557	14.109079385994352	-1.7861495220239254	0.0685193451480382
475	2	-7.341165689388508	14.075169388398532	-1.8562612134281256	-0.08240187727801893
475	3	-6.571026482884342	14.086506564317824	-1.862909278503946	-0.08325901436145615
475	4	-1.693891896921519	13.323284660709664	-0.09236247774457894	0.9375495292807556
475	5	-8.552463006310767	14.021982824098847	-1.6953395062587815	-0.042877800156732405
475	6	-1.606852759767641	12.515846286826191	-0.37418449022007616	1.449663162246854
475	7	-8.088219363418716	14.03232287140254	-1.7857645743235675	-0.058134866658143436
475	8	-5.624757511663178	14.14111420201527	-1.824046705174231	-0.09244145579612734
475	9	-2.570254828221171	13.974164806524369	-1.498322152382418	0.39924193463446317
476	0	-4.758083061560185	14.163974654314568	-1.8319559477094993	-0.05330828452668117
476	1	-3.87059992630802	14.111827745873342	-1.7926949730152861	0.05496719757978063
476	2	-7.433918979309172	14.07116566714454	-1.8550657984132732	-0.08007442507985138
476	3	-6.66415827853932	14.08241780792873	-1.8626359130995618	-0.08177512778190034
476	4	-1.7028140938921443	13.370306501206588	-0.1784439394125033	0.9404368099384989
476	5	-8.637232463798	14.019939433438621	-1.6953891497446625	-0.04086781320452259
476	6	-1.6249236237612632	12.586625556914228	-0.3614172798724435	1.415585401760754
476	7	-8.177444065967189	14.029530123856473	-1.784494050969462	-0.05585495092132948
476	8	-5.71595860658363	14.136467719600867	-1.8240218984090446	-0.0929296482880472
476	9	-2.6467739808224495	13.992383771759785	-1.5303830520255741	0.364379304708335
477	0	-4.849773215840463	14.161052760504973	-1.8338030856055576	-0.058437876191933136
477	1	-3.960526193750071	14.1139547704463	-1.7985253488410178	0.04254049145918306
477	2	-7.526610087206534	14.067279062665362	-1.853822157947253	-0.07773208958353625
477	3	-6.757274858918645	14.078408453709917	-1.8623316075865022	-0.08018708437623695
477	4	-1.716420544166842	13.417176943855475	-0.27212900549395624	0.9374088529777362
477	5	-8.722004245634048	14.017994858314971	-1.69543563672097	-0.0388915024730124
477	6	-1.642112161343282	12.655255948681894	-0.3437707516403791	1.3726078353533033
477	7	-8.266605832639735	14.02684999915435	-1.7832353334509177	-0.05360249404244409
477	8	-5.807159231953268	14.131812029995265	-1.8240125073927502	-0.09311379211205817
477	9	-2.7247205461978994	14.008946862259004	-1.558931307508998	0.331261809984381
478	0	-4.941544739515724	14.157905938085614	-1.8354304735052245	-0.0629364483871564
478	1	-4.05071221640776	14.115513207662444	-1.8037204531537747	0.031168744322864993
478	2	-7.619236771603579	14.063509970164803	-1.8525336879408953	-0.07538185001117081
478	3	-6.850374835807048	14.074483031564455	-1.86199953776806	-0.07850844290925062
478	4	-1.7349146768691361	13.463602685011516	-0.3698826540458828	0.9285148231207999
478	5	-8.806778200222388	14.016147429960684	-1.6954790917667961	-0.036948567085738696
478	6	-1.6579938258540272	12.721324462143347	-0.31763329021490067	1.321370269229053
478	7	-8.355705153585385	14.024281054812803	-1.7819864189129768	-0.05137888683096226
478	8	-5.898360090742948	14.12716091512444	-1.8240171757935926	-0.09302229741648697
478	9	-2.8039370816624367	14.023944468706077	-1.5843307092907466	0.299952128941447
479	0	-5.033387584345833	14.154563489574592	-1.8368568966021916	-0.06684897022043838
479	1	-4.141129663503894	14.11655244563229	-1.8083489419226741	0.020784759396950077
479	2	-7.711796950296946	14.05985847182719	-1.8512035738673263	-0.07302996675226243
479	3	-6.943457021331411	14.070645449653508	-1.8616437104872596	-0.07675163821894695
479	4	-1.7583635509701827	13.509309997493657	-0.4689774820209312	0.914146249642834
479	5	-8.891554182054394	14.014395496032266	-1.6955196366401166	-0.035038678568354
479	6	-1.6717110628181986	12.784770223809527	-0.2743447392834284	1.2689152333236149
479	7	-8.444742861926601	14.021821795160568	-1.7807541668243076	-0.049185193044720944
479	8	-5.989561816245718	14.12252682634303	-1.8240345100554098	-0.09268177562820476
479	9	-2.8842831935722772	14.037467908483912	-1.6069222381968131	0.2704687955566994
480	0	-5.12529307725578	14.15105257539505	-1.838109858198921	-0.07021828359083948
480	1	-4.231753308482182	14.117118677761901	-1.8124728995657637	0.011324642592209616
480	2	-7.804288748701511	14.05632436994683	-1.8498359680913057	-0.07068203760719999
480	3	-7.036520130103403	14.0668990482074	-1.8612621754398506	-0.07492802892214964
480	4	-1.7867323289427117	13.554051995804876	-0.5673755594505819	0.8948399662243778
480	5	-8.976332051739188	14.012737430961703	-1.6955573936958785	-0.03316130141127326
480	6	-1.6823452446044247	12.845651184525348	-0.21268363572452093	1.2176192143164066
480	7	-8.53371966569942	14.019470687907441	-1.77953607545638	-0.047022145062539225
480	8	-6.080764971678385	14.117920965658909	-1.8240631086533332	-0.09211721368242982
480	9	-2.9656336335344378	14.049607735284916	-1.6270087992432143	0.24279653602006807
481	0	-5.217195991872618	14.147400596713188	-1.8380582923367688	-0.0730395736372461
481	1	-4.322560559965824	14.11725506538168	-1.8161450296728348	0.0027277523955999833
481	2	-7.896710515445866	14.052907216603307	-1.8484353348870948	-0.06834306687045544
481	3	-7.129563157561413	14.063246648351013	-1.8608605491602	-0.0730479971277408
