timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
191	5	11.734752269559248	-2.6093880401665683	0.0	0.0
191	6	11.706752249693483	-1.9747511647971636	0.0	0.0
191	7	11.645979801336688	-2.0647035500341016	0.0	0.0
191	8	11.807813180630026	-2.5228236416800813	0.0	0.0
191	9	11.81963437400126	-2.6229068194899585	0.0	0.0
191	10	6.337038730793859	-7.743593588199614	0.0	0.0
191	11	6.524156992456232	-7.826877604997554	0.0	0.0
191	12	6.522493713229316	-7.718790944778363	0.0	0.0
191	13	6.654983066526817	-6.130148987033568	-0.1364035475128206	-1.208198037744118
191	14	5.539469363898293	-7.736866144824596	0.0	0.0
191	15	5.870075231533544	-7.838366781699191	0.0	0.0
191	16	6.521080767689408	-7.787054455917595	0.0	0.0
191	17	6.538821053455323	-7.756615551523999	0.0	0.0
191	18	5.206815045926018	-7.911531438949409	0.0	0.0
191	19	5.627374969890793	-7.686501312011779	0.0	0.0
192	0	11.83806291932936	-2.4453180748139087	0.0	0.0
192	1	11.704127903859453	-2.5275450926209495	0.0	0.0
192	2	11.833232316448228	-1.4872732175207297	0.0	0.0
192	3	11.681967665386352	-1.482475893308061	0.0	0.0
192	4	11.760780200841415	-1.6058019331212452	0.0	0.0
192	5	11.734752269559248	-2.6093880401665683	0.0	0.0
192	6	11.706752249693483	-1.9747511647971636	0.0	0.0
192	7	11.645979801336688	-2.0647035500341016	0.0	0.0
192	8	11.807813180630026	-2.5228236416800813	0.0	0.0
192	9	11.81963437400126	-2.6229068194899585	0.0	0.0
192	10	6.337038730793859	-7.743593588199614	0.0	0.0
192	11	6.524156992456232	-7.826877604997554	0.0	0.0
192	12	6.522493713229316	-7.718790944778363	0.0	0.0
192	13	6.645824047568297	-6.2138630485378075	-0.1322969405119556	-1.2092031106167955
192	14	5.539469363898293	-7.736866144824596	0.0	0.0
192	15	5.870075231533544	-7.838366781699191	0.0	0.0
192	16	6.521080767689408	-7.787054455917595	0.0	0.0
192	17	6.538821053455323	-7.756615551523999	0.0	0.0
192	18	5.206815045926018	-7.911531438949409	0.0	0.0
192	19	5.627374969890793	-7.686501312011779	0.0	0.0
193	0	11.83806291932936	-2.4453180748139087	0.0	0.0
193	1	11.704127903859453	-2.5275450926209495	0.0	0.0
193	2	11.833232316448228	-1.4872732175207297	0.0	0.0
193	3	11.681967665386352	-1.482475893308061	0.0	0.0
193	4	11.760780200841415	-1.6058019331212452	0.0	0.0
193	5	11.734752269559248	-2.6093880401665683	0.0	0.0
193	6	11.706752249693483	-1.9747511647971636	0.0	0.0
193	7	11.645979801336688	-2.0647035500341016	0.0	0.0
193	8	11.807813180630026	-2.5228236416800813	0.0	0.0
193	9	11.81963437400126	-2.6229068194899585	0.0	0.0
193	10	6.337038730793859	-7.743593588199614	0.0	0.0
193	11	6.524156992456232	-7.826877604997554	0.0	0.0
193	12	6.522493713229316	-7.718790944778363	0.0	0.0
193	13	6.636926961484132	-6.297638207708136	-0.1285134656601536	-1.2100856324603002
193	14	5.539469363898293	-7.736866144824596	0.0	0.0
193	15	5.870075231533544	-7.838366781699191	0.0	0.0
193	16	6.521080767689408	-7.787054455917595	0.0	0.0
193	17	6.538821053455323	-7.756615551523999	0.0	0.0
193	18	5.206815045926018	-7.911531438949409	0.0	0.0
193	19	5.627374969890793	-7.686501312011779	0.0	0.0
194	0	11.83806291932936	-2.4453180748139087	0.0	0.0
194	1	11.704127903859453	-2.5275450926209495	0.0	0.0
194	2	11.833232316448228	-1.4872732175207297	0.0	0.0
194	3	11.681967665386352	-1.482475893308061	0.0	0.0
194	4	11.760780200841415	-1.6058019331212452	0.0	0.0
194	5	11.734752269559248	-2.6093880401665683	0.0	0.0
194	6	11.706752249693483	-1.9747511647971636	0.0	0.0
194	7	11.645979801336688	-2.0647035500341016	0.0	0.0
194	8	11.807813180630026	-2.5228236416800813	0.0	0.0
194	9	11.81963437400126	-2.6229068194899585	0.0	0.0
194	10	6.337038730793859	-7.743593588199614	0.0	0.0
194	11	6.524156992456232	-7.826877604997554	0.0	0.0
194	12	6.522493713229316	-7.718790944778363	0.0	0.0
194	13	6.6282719466854525	-6.381467100961192	-0.1250168804253724	-1.2108617914330333
194	14	5.539469363898293	-7.736866144824596	0.0	0.0
194	15	5.870075231533544	-7.838366781699191	0.0	0.0
194	16	6.521080767689408	-7.787054455917595	0.0	0.0
194	17	6.538821053455323	-7.756615551523999	0.0	0.0
194	18	5.206815045926018	-7.911531438949409	0.0	0.0
194	19	5.627374969890793	-7.686501312011779	0.0	0.0
195	0	11.83806291932936	-2.4453180748139087	0.0	0.0
195	1	11.704127903859453	-2.5275450926209495	0.0	0.0
195	2	11.833232316448228	-1.4872732175207297	0.0	0.0
195	3	11.681967665386352	-1.482475893308061	0.0	0.0
195	4	11.760780200841415	-1.6058019331212452	0.0	0.0
195	5	11.734752269559248	-2.6093880401665683	0.0	0.0
195	6	11.706752249693483	-1.9747511647971636	0.0	0.0
195	7	11.645979801336688	-2.0647035500341016	0.0	0.0
195	8	11.807813180630026	-2.5228236416800813	0.0	0.0
195	9	11.81963437400126	-2.6229068194899585	0.0	0.0
195	10	6.337038730793859	-7.743593588199614	0.0	0.0
195	11	6.524156992456232	-7.826877604997554	0.0	0.0
195	12	6.522493713229316	-7.718790944778363	0.0	0.0
195	13	6.6198414109168455	-6.4653433636905175	-0.12177440554654712	-1.2115460172013635
195	14	5.539469363898293	-7.736866144824596	0.0	0.0
195	15	5.870075231533544	-7.838366781699191	0.0	0.0
195	16	6.521080767689408	-7.787054455917595	0.0	0.0
195	17	6.538821053455323	-7.756615551523999	0.0	0.0
195	18	5.206815045926018	-7.911531438949409	0.0	0.0
195	19	5.627374969890793	-7.686501312011779	0.0	0.0
196	0	11.83806291932936	-2.4453180748139087	0.0	0.0
196	1	11.704127903859453	-2.5275450926209495	0.0	0.0
196	2	11.833232316448228	-1.4872732175207297	0.0	0.0
196	3	11.681967665386352	-1.482475893308061	0.0	0.0
196	4	11.760780200841415	-1.6058019331212452	0.0	0.0
196	5	11.734752269559248	-2.6093880401665683	0.0	0.0
196	6	11.706752249693483	-1.9747511647971636	0.0	0.0
196	7	11.645979801336688	-2.0647035500341016	0.0	0.0
196	8	11.807813180630026	-2.5228236416800813	0.0	0.0
196	9	11.81963437400126	-2.6229068194899585	0.0	0.0
196	10	6.337038730793859	-7.743593588199614	0.0	0.0
196	11	6.524156992456232	-7.826877604997554	0.0	0.0
196	12	6.522493713229316	-7.718790944778363	0.0	0.0
196	13	6.61161982191482	-6.549261478081468	-0.11875628558480861	-1.2121505412026208
196	14	5.539469363898293	-7.736866144824596	0.0	0.0
196	15	5.870075231533544	-7.838366781699191	0.0	0.0
196	16	6.521080767689408	-7.787054455917595	0.0	0.0
196	17	6.538821053455323	-7.756615551523999	0.0	0.0
196	18	5.206815045926018	-7.911531438949409	0.0	0.0
196	19	5.627374969890793	-7.686501312011779	0.0	0.0
197	0	11.83806291932936	-2.4453180748139087	0.0	0.0
197	1	11.704127903859453	-2.5275450926209495	0.0	0.0
197	2	11.833232316448228	-1.4872732175207297	0.0	0.0
197	3	11.681967665386352	-1.482475893308061	0.0	0.0
197	4	11.760780200841415	-1.6058019331212452	0.0	0.0
197	5	11.734752269559248	-2.6093880401665683	0.0	0.0
197	6	11.706752249693483	-1.9747511647971636	0.0	0.0
197	7	11.645979801336688	-2.0647035500341016	0.0	0.0
197	8	11.807813180630026	-2.5228236416800813	0.0	0.0
197	9	11.81963437400126	-2.6229068194899585	0.0	0.0
197	10	6.337038730793859	-7.743593588199614	0.0	0.0
197	11	6.524156992456232	-7.826877604997554	0.0	0.0
197	12	6.522493713229316	-7.718790944778363	0.0	0.0
197	13	6.603593526997734	-6.63321667867389	-0.11593537102456904	-1.2126862307794322
197	14	5.539469363898293	-7.736866144824596	0.0	0.0
197	15	5.870075231533544	-7.838366781699191	0.0	0.0
197	16	6.521080767689408	-7.787054455917595	0.0	0.0
197	17	6.538821053455323	-7.756615551523999	0.0	0.0
197	18	5.206815045926018	-7.911531438949409	0.0	0.0
197	19	5.627374969890793	-7.686501312011779	0.0	0.0
198	0	11.83806291932936	-2.4453180748139087	0.0	0.0
198	1	11.704127903859453	-2.5275450926209495	0.0	0.0
198	2	11.833232316448228	-1.4872732175207297	0.0	0.0
198	3	11.681967665386352	-1.482475893308061	0.0	0.0
198	4	11.760780200841415	-1.6058019331212452	0.0	0.0
198	5	11.734752269559248	-2.6093880401665683	0.0	0.0
198	6	11.706752249693483	-1.9747511647971636	0.0	0.0
198	7	11.645979801336688	-2.0647035500341016	0.0	0.0
198	8	11.807813180630026	-2.5228236416800813	0.0	0.0
198	9	11.81963437400126	-2.6229068194899585	0.0	0.0
198	10	6.337038730793859	-7.743593588199614	0.0	0.0
198	11	6.524156992456232	-7.826877604997554	0.0	0.0
198	12	6.522493713229316	-7.718790944778363	0.0	0.0
198	13	6.595750600718691	-6.717204837415603	-0.11328671291951672	-1.2131622929358559
198	14	5.539469363898293	-7.736866144824596	0.0	0.0
198	15	5.870075231533544	-7.838366781699191	0.0	0.0
198	16	6.521080767689408	-7.787054455917595	0.0	0.0
198	17	6.538821053455323	-7.756615551523999	0.0	0.0
198	18	5.206815045926018	-7.911531438949409	0.0	0.0
198	19	5.627374969890793	-7.686501312011779	0.0	0.0
199	0	11.83806291932936	-2.4453180748139087	0.0	0.0
199	1	11.704127903859453	-2.5275450926209495	0.0	0.0
199	2	11.833232316448228	-1.4872732175207297	0.0	0.0
199	3	11.681967665386352	-1.482475893308061	0.0	0.0
199	4	11.760780200841415	-1.6058019331212452	0.0	0.0
199	5	11.734752269559248	-2.6093880401665683	0.0	0.0
199	6	11.706752249693483	-1.9747511647971636	0.0	0.0
199	7	11.645979801336688	-2.0647035500341016	0.0	0.0
199	8	11.807813180630026	-2.5228236416800813	0.0	0.0
199	9	11.81963437400126	-2.6229068194899585	0.0	0.0
199	10	6.337038730793859	-7.743593588199614	0.0	0.0
199	11	6.524156992456232	-7.826877604997554	0.0	0.0
199	12	6.522493713229316	-7.718790944778363	0.0	0.0
199	13	6.58808072033182	-6.801222390546041	-0.11078716114369351	-1.2135868785507697
199	14	5.539469363898293	-7.736866144824596	0.0	0.0
199	15	5.870075231533544	-7.838366781699191	0.0	0.0
199	16	6.521080767689408	-7.787054455917595	0.0	0.0
199	17	6.538821053455323	-7.756615551523999	0.0	0.0
199	18	5.206815045926018	-7.911531438949409	0.0	0.0
199	19	5.627374969890793	-7.686501312011779	0.0	0.0
200	0	11.83806291932936	-2.4453180748139087	0.0	0.0
200	1	11.704127903859453	-2.5275450926209495	0.0	0.0
200	2	11.833232316448228	-1.4872732175207297	0.0	0.0
200	3	11.681967665386352	-1.482475893308061	0.0	0.0
200	4	11.760780200841415	-1.6058019331212452	0.0	0.0
200	5	11.734752269559248	-2.6093880401665683	0.0	0.0
200	6	11.706752249693483	-1.9747511647971636	0.0	0.0
200	7	11.645979801336688	-2.0647035500341016	0.0	0.0
200	8	11.807813180630026	-2.5228236416800813	0.0	0.0
200	9	11.81963437400126	-2.6229068194899585	0.0	0.0
200	10	6.337038730793859	-7.743593588199614	0.0	0.0
200	11	6.524156992456232	-7.826877604997554	0.0	0.0
200	12	6.522493713229316	-7.718790944778363	0.0	0.0
200	13	6.5805750699013705	-6.885266267882946	-0.10841495066204639	-1.2139671170886226
200	14	5.539469363898293	-7.736866144824596	0.0	0.0
200	15	5.870075231533544	-7.838366781699191	0.0	0.0
200	16	6.521080767689408	-7.787054455917595	0.0	0.0
200	17	6.538821053455323	-7.756615551523999	0.0	0.0
200	18	5.206815045926018	-7.911531438949409	0.0	0.0
200	19	5.627374969890793	-7.686501312011779	0.0	0.0
201	0	11.83806291932936	-2.4453180748139087	0.0	0.0
201	1	11.704127903859453	-2.5275450926209495	0.0	0.0
201	2	11.833232316448228	-1.4872732175207297	0.0	0.0
201	3	11.681967665386352	-1.482475893308061	0.0	0.0
201	4	11.760780200841415	-1.6058019331212452	0.0	0.0
201	5	11.734752269559248	-2.6093880401665683	0.0	0.0
201	6	11.706752249693483	-1.9747511647971636	0.0	0.0
201	7	11.645979801336688	-2.0647035500341016	0.0	0.0
201	8	11.807813180630026	-2.5228236416800813	0.0	0.0
201	9	11.81963437400126	-2.6229068194899585	0.0	0.0
201	10	6.337038730793859	-7.743593588199614	0.0	0.0
201	11	6.524156992456232	-7.826877604997554	0.0	0.0
201	12	6.522493713229316	-7.718790944778363	0.0	0.0
201	13	6.57322627531908	-6.969333826139028	-0.10614925507752296	-1.2143091748100725
201	14	5.539469363898293	-7.736866144824596	0.0	0.0
201	15	5.870075231533544	-7.838366781699191	0.0	0.0
201	16	6.521080767689408	-7.787054455917595	0.0	0.0
201	17	6.538821053455323	-7.756615551523999	0.0	0.0
201	18	5.206815045926018	-7.911531438949409	0.0	0.0
201	19	5.627374969890793	-7.686501312011779	0.0	0.0
202	0	11.83806291932936	-2.4453180748139087	0.0	0.0
202	1	11.704127903859453	-2.5275450926209495	0.0	0.0
202	2	11.833232316448228	-1.4872732175207297	0.0	0.0
202	3	11.681967665386352	-1.482475893308061	0.0	0.0
202	4	11.760780200841415	-1.6058019331212452	0.0	0.0
202	5	11.734752269559248	-2.6093880401665683	0.0	0.0
202	6	11.706752249693483	-1.9747511647971636	0.0	0.0
202	7	11.645979801336688	-2.0647035500341016	0.0	0.0
202	8	11.807813180630026	-2.5228236416800813	0.0	0.0
202	9	11.81963437400126	-2.6229068194899585	0.0	0.0
202	10	6.337038730793859	-7.743593588199614	0.0	0.0
202	11	6.524156992456232	-7.826877604997554	0.0	0.0
202	12	6.522493713229316	-7.718790944778363	0.0	0.0
202	13	6.566028374677237	-7.053422813717691	-0.1039696759377398	-1.2146187094695762
202	14	5.539469363898293	-7.736866144824596	0.0	0.0
202	15	5.870075231533544	-7.838366781699191	0.0	0.0
202	16	6.521080767689408	-7.787054455917595	0.0	0.0
202	17	6.538821053455323	-7.756615551523999	0.0	0.0
202	18	5.206815045926018	-7.911531438949409	0.0	0.0
202	19	5.627374969890793	-7.686501312011779	0.0	0.0
203	0	11.83806291932936	-2.4453180748139087	0.0	0.0
203	1	11.704127903859453	-2.5275450926209495	0.0	0.0
203	2	11.833232316448228	-1.4872732175207297	0.0	0.0
203	3	11.681967665386352	-1.482475893308061	0.0	0.0
203	4	11.760780200841415	-1.6058019331212452	0.0	0.0
203	5	11.734752269559248	-2.6093880401665683	0.0	0.0
203	6	11.706752249693483	-1.9747511647971636	0.0	0.0
203	7	11.645979801336688	-2.0647035500341016	0.0	0.0
203	8	11.807813180630026	-2.5228236416800813	0.0	0.0
203	9	11.81963437400126	-2.6229068194899585	0.0	0.0
203	10	6.337038730793859	-7.743593588199614	0.0	0.0
203	11	6.524156992456232	-7.826877604997554	0.0	0.0
203	12	6.522493713229316	-7.718790944778363	0.0	0.0
203	13	6.558976831935246	-7.137531321387064	-0.10185561738430823	-1.2149006663353832
203	14	5.539469363898293	-7.736866144824596	0.0	0.0
203	15	5.870075231533544	-7.838366781699191	0.0	0.0
203	16	6.521080767689408	-7.787054455917595	0.0	0.0
203	17	6.538821053455323	-7.756615551523999	0.0	0.0
203	18	5.206815045926018	-7.911531438949409	0.0	0.0
203	19	5.627374969890793	-7.686501312011779	0.0	0.0
204	0	11.83806291932936	-2.4453180748139087	0.0	0.0
204	1	11.704127903859453	-2.5275450926209495	0.0	0.0
204	2	11.833232316448228	-1.4872732175207297	0.0	0.0
204	3	11.681967665386352	-1.482475893308061	0.0	0.0
204	4	11.760780200841415	-1.6058019331212452	0.0	0.0
204	5	11.734752269559248	-2.6093880401665683	0.0	0.0
204	6	11.706752249693483	-1.9747511647971636	0.0	0.0
204	7	11.645979801336688	-2.0647035500341016	0.0	0.0
204	8	11.807813180630026	-2.5228236416800813	0.0	0.0
204	9	11.81963437400126	-2.6229068194899585	0.0	0.0
204	10	6.337038730793859	-7.743593588199614	0.0	0.0
204	11	6.524156992456232	-7.826877604997554	0.0	0.0
204	12	6.522493713229316	-7.718790944778363	0.0	0.0
204	13	6.552068607456458	-7.221657743892643	-0.09978546469361155	-1.2151594361917042
204	14	5.539469363898293	-7.736866144824596	0.0	0.0
204	15	5.870075231533544	-7.838366781699191	0.0	0.0
204	16	6.521080767689408	-7.787054455917595	0.0	0.0
204	17	6.538821053455323	-7.756615551523999	0.0	0.0
204	18	5.206815045926018	-7.911531438949409	0.0	0.0
204	19	5.627374969890793	-7.686501312011779	0.0	0.0
205	0	11.83806291932936	-2.4453180748139087	0.0	0.0
205	1	11.704127903859453	-2.5275450926209495	0.0	0.0
205	2	11.833232316448228	-1.4872732175207297	0.0	0.0
205	3	11.681967665386352	-1.482475893308061	0.0	0.0
205	4	11.760780200841415	-1.6058019331212452	0.0	0.0
205	5	11.734752269559248	-2.6093880401665683	0.0	0.0
205	6	11.706752249693483	-1.9747511647971636	0.0	0.0
205	7	11.645979801336688	-2.0647035500341016	0.0	0.0
205	8	11.807813180630026	-2.5228236416800813	0.0	0.0
205	9	11.81963437400126	-2.6229068194899585	0.0	0.0
205	10	6.337038730793859	-7.743593588199614	0.0	0.0
205	11	6.524156992456232	-7.826877604997554	0.0	0.0
205	12	6.522493713229316	-7.718790944778363	0.0	0.0
205	13	6.545302308882174	-7.305800769762714	-0.09773542385077764	-1.2153992625676924
205	14	5.539469363898293	-7.736866144824596	0.0	0.0
205	15	5.870075231533544	-7.838366781699191	0.0	0.0
205	16	6.521080767689408	-7.787054455917595	0.0	0.0
205	17	6.538821053455323	-7.756615551523999	0.0	0.0
205	18	5.206815045926018	-7.911531438949409	0.0	0.0
205	19	5.627374969890793	-7.686501312011779	0.0	0.0
206	0	11.83806291932936	-2.4453180748139087	0.0	0.0
206	1	11.704127903859453	-2.5275450926209495	0.0	0.0
206	2	11.833232316448228	-1.4872732175207297	0.0	0.0
206	3	11.681967665386352	-1.482475893308061	0.0	0.0
206	4	11.760780200841415	-1.6058019331212452	0.0	0.0
206	5	11.734752269559248	-2.6093880401665683	0.0	0.0
206	6	11.706752249693483	-1.9747511647971636	0.0	0.0
206	7	11.645979801336688	-2.0647035500341016	0.0	0.0
206	8	11.807813180630026	-2.5228236416800813	0.0	0.0
206	9	11.81963437400126	-2.6229068194899585	0.0	0.0
206	10	6.337038730793859	-7.743593588199614	0.0	0.0
206	11	6.524156992456232	-7.826877604997554	0.0	0.0
206	12	6.522493713229316	-7.718790944778363	0.0	0.0
206	13	6.5386784639345255	-7.389959355274728	-0.0956777603549234	-1.2156240129513207
206	14	5.539469363898293	-7.736866144824596	0.0	0.0
206	15	5.870075231533544	-7.838366781699191	0.0	0.0
206	16	6.521080767689408	-7.787054455917595	0.0	0.0
206	17	6.538821053455323	-7.756615551523999	0.0	0.0
206	18	5.206815045926018	-7.911531438949409	0.0	0.0
206	19	5.627374969890793	-7.686501312011779	0.0	0.0
207	0	11.83806291932936	-2.4453180748139087	0.0	0.0
207	1	11.704127903859453	-2.5275450926209495	0.0	0.0
207	2	11.833232316448228	-1.4872732175207297	0.0	0.0
207	3	11.681967665386352	-1.482475893308061	0.0	0.0
207	4	11.760780200841415	-1.6058019331212452	0.0	0.0
207	5	11.734752269559248	-2.6093880401665683	0.0	0.0
207	6	11.706752249693483	-1.9747511647971636	0.0	0.0
207	7	11.645979801336688	-2.0647035500341016	0.0	0.0
207	8	11.807813180630026	-2.5228236416800813	0.0	0.0
207	9	11.81963437400126	-2.6229068194899585	0.0	0.0
207	10	6.337038730793859	-7.743593588199614	0.0	0.0
207	11	6.524156992456232	-7.826877604997554	0.0	0.0
207	12	6.522493713229316	-7.718790944778363	0.0	0.0
207	13	6.532199992216938	-7.4741327310595	-0.09357792480959498	-1.215837650224484
207	14	5.539469363898293	-7.736866144824596	0.0	0.0
207	15	5.870075231533544	-7.838366781699191	0.0	0.0
207	16	6.521080767689408	-7.787054455917595	0.0	0.0
207	17	6.538821053455323	-7.756615551523999	0.0	0.0
207	18	5.206815045926018	-7.911531438949409	0.0	0.0
207	19	5.627374969890793	-7.686501312011779	0.0	0.0
208	0	11.83806291932936	-2.4453180748139087	0.0	0.0
208	1	11.704127903859453	-2.5275450926209495	0.0	0.0
208	2	11.833232316448228	-1.4872732175207297	0.0	0.0
208	3	11.681967665386352	-1.482475893308061	0.0	0.0
208	4	11.760780200841415	-1.6058019331212452	0.0	0.0
208	5	11.734752269559248	-2.6093880401665683	0.0	0.0
208	6	11.706752249693483	-1.9747511647971636	0.0	0.0
208	7	11.645979801336688	-2.0647035500341016	0.0	0.0
208	8	11.807813180630026	-2.5228236416800813	0.0	0.0
208	9	11.81963437400126	-2.6229068194899585	0.0	0.0
208	10	6.337038730793859	-7.743593588199614	0.0	0.0
208	11	6.524156992456232	-7.826877604997554	0.0	0.0
208	12	6.522493713229316	-7.718790944778363	0.0	0.0
208	13	6.525873028276357	-7.5583204205177505	-0.09138947914172212	-1.2160444032858435
208	14	5.539469363898293	-7.736866144824596	0.0	0.0
208	15	5.870075231533544	-7.838366781699191	0.0	0.0
208	16	6.521080767689408	-7.787054455917595	0.0	0.0
208	17	6.538821053455323	-7.756615551523999	0.0	0.0
208	18	5.206815045926018	-7.911531438949409	0.0	0.0
208	19	5.627374969890793	-7.686501312011779	0.0	0.0
209	0	11.83806291932936	-2.4453180748139087	0.0	0.0
209	1	11.704127903859453	-2.5275450926209495	0.0	0.0
209	2	11.833232316448228	-1.4872732175207297	0.0	0.0
209	3	11.681967665386352	-1.482475893308061	0.0	0.0
209	4	11.760780200841415	-1.6058019331212452	0.0	0.0
209	5	11.734752269559248	-2.6093880401665683	0.0	0.0
209	6	11.706752249693483	-1.9747511647971636	0.0	0.0
209	7	11.645979801336688	-2.0647035500341016	0.0	0.0
209	8	11.807813180630026	-2.5228236416800813	0.0	0.0
209	9	11.81963437400126	-2.6229068194899585	0.0	0.0
209	10	6.337038730793859	-7.743593588199614	0.0	0.0
209	11	6.524156992456232	-7.826877604997554	0.0	0.0
209	12	6.522493713229316	-7.718790944778363	0.0	0.0
209	13	6.519708423645426	-7.642522294381325	-0.08904428911345404	-1.2162492891405252
